"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"10598","SERC_047",0.407037439273243,0.756631205062052,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10599","SERC_047",0.285817746205723,0.938117927904882,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10600","SERC_047",0.409248540419265,0.771960176115856,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10601","SERC_047",0.399621446487027,0.781127747447376,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10602","SERC_047",0.493769405762321,0.653279057535415,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10603","SERC_047",0.411307030815643,0.798775727920297,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10604","SERC_047",0.282362496534637,0.949795010252777,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10605","SERC_047",0.335944427871835,0.880089273203557,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10606","SERC_047",0.478568658204052,0.654414590252419,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10607","SERC_047",0.425162926642341,0.744862198204807,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10608","SERC_047",0.281634811403584,0.953350404556242,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10609","SERC_047",0.386205159524292,0.819215047465743,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10610","SERC_047",0.270118074699709,0.951170789883132,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10611","SERC_047",0.519230798004535,0.603149379633023,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10612","SERC_047",0.282942395598303,0.964147666797976,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10613","SERC_047",0.298883629987304,0.92894956122862,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10614","SERC_047",0.263029210480758,0.995591269364727,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10615","SERC_047",0.373347329903014,0.820763954077365,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10616","SERC_047",0.316339214998834,0.915623671027706,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10617","SERC_047",0.375578244430138,0.801013231553793,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10618","SERC_047",0.431769144996951,0.749907992616787,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10619","SERC_047",0.292287997400096,0.927498614899856,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10620","SERC_047",0.351921342072144,0.84884238539916,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10831","SJER_045",0.90592677501229,0.456005137400352,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10832","SJER_045",0.88920641931271,0.487874163213874,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10833","SJER_045",0.846737035428475,0.543280823889531,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10834","SJER_045",0.794821827793723,0.60250193928366,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10835","SJER_045",0.801900126032991,0.592741180575387,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10836","SJER_045",0.833360268063372,0.545064223796877,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10837","SJER_045",0.506593607206202,1.03249539108223,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10838","SJER_045",0.901729172136228,0.440196379746869,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10839","SJER_045",0.86488961433221,0.511421934430192,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
"10840","SJER_045",0.857172276981541,0.512851529519304,"SJER",0.0814744777685661,0.448118128607385,0.873170942677208,0.111900055420197,0.491885629891876,0.508824861494874,0.644444444444444,0.393333333333333,0,0.418229361225252,0.100515463917526,1,0.488528191486624,0.341772151898734,0.537134283570893,0.00516840277953306,0.00138039681423027,0.183819034033013,0.0529140281206371,0.873471663546937,0.264149938767902,0.0221537480741648,0.76010781671159
