"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"11842","STEI_047",0.407362962621383,1.14665884451591,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11843","STEI_047",0.583470311444217,0.85378995747137,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11844","STEI_047",0.601868960614196,0.833926222957822,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11845","STEI_047",0.581755567489336,0.8890273883264,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11846","STEI_047",0.390127344098208,1.14874584056463,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11847","STEI_047",0.758162270369742,0.562019021388009,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11848","STEI_047",0.537599122556277,0.992036814587297,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11849","STEI_047",0.469008742781469,1.07208146337364,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11850","STEI_047",0.629925664823387,0.828655660240842,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11881","STEI_059",0.444249641916012,1.24055843604815,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11882","STEI_059",0.699212770387812,0.847729006955876,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11883","STEI_059",0.611784484320644,0.972996926786009,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11884","STEI_059",0.654624296737488,0.901544868985832,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11885","STEI_059",0.572486511583292,0.995349532918574,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11886","STEI_059",0.547659105068943,1.07372386819327,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11887","STEI_059",0.80751590733676,0.682766012496433,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11888","STEI_059",0.734379784403359,0.776594934540165,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11889","STEI_059",0.394526981958609,1.28798493312697,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11890","STEI_059",0.482718774460902,1.21794498246553,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11891","STEI_059",0.672904905093924,0.886092545909822,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11892","STEI_059",0.697895316629498,0.854172092892092,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11893","STEI_059",0.742830346966348,0.778197530377585,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11894","STEI_059",0.710048876604079,0.809486956540477,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11895","STEI_059",0.716343967753978,0.799377363369516,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11896","STEI_059",0.800583454640491,0.737667442167198,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11897","STEI_059",0.903123484728165,0.58423403452536,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11898","STEI_059",0.350963215399394,1.35739935461929,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11899","STEI_059",0.674442605092682,0.873772058217335,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11900","STEI_059",0.671046808836489,0.913100992400921,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11901","STEI_059",0.789647647406591,0.695548110756633,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11902","STEI_059",0.768037819700549,0.717088652938134,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11903","STEI_059",0.618349380539715,1.01295477233613,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11904","STEI_059",0.682725842643356,0.80919129571735,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11905","STEI_059",0.811259221002135,0.706124297887438,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
